2025-11-16 17:22:24 | debug_robo_cima | INFO | Iniciando logs de depuração para robo_cima
2025-11-16 17:22:47 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves armazenadas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:22:47 | debug_robo_cima | INFO | ℹ️ ✅ Globais do pilar especial definidas: 37 valores
2025-11-16 17:22:47 | debug_robo_cima | INFO | ℹ️    Tipo: L
2025-11-16 17:22:47 | debug_robo_cima | INFO | ℹ️    Dimensões: comp_1=80.0, comp_2=100.0
2025-11-16 17:22:47 | debug_robo_cima | INFO | ℹ️    Larguras: larg_1=20.0, larg_2=20.0
2025-11-16 17:22:49 | debug_robo_cima | WARNING | ⚠️ Instancia do GeradorPilar nao disponivel para alterar checkbox
2025-11-16 17:22:49 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-16 17:22:49 | debug_robo_cima | INFO | 📌 DEFINIÇÃO DE GLOBAIS PILAR ESPECIAL
2025-11-16 17:22:49 | debug_robo_cima | INFO | ----------------------------------------
2025-11-16 17:22:49 | debug_robo_cima | INFO | ℹ️ 🔄 Recebido para definir: <class 'dict'> com 37 itens
2025-11-16 17:22:49 | debug_robo_cima | INFO | ℹ️ 🔄 ID do objeto globais recebido: 2674018909440
2025-11-16 17:22:49 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial ANTES: ID=2674019177216, len=37
2025-11-16 17:22:49 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial APÓS: ID=2674018909440, len=37
2025-11-16 17:22:49 | debug_robo_cima | INFO | ℹ️ 🔄 Verificação de igualdade: globais is _globais_pilar_especial = True
2025-11-16 17:22:49 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves recebidas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:22:49 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves armazenadas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:22:49 | debug_robo_cima | INFO | ℹ️ ✅ Globais do pilar especial definidas: 37 valores
2025-11-16 17:22:49 | debug_robo_cima | INFO | ℹ️    Tipo: L
2025-11-16 17:22:49 | debug_robo_cima | INFO | ℹ️    Dimensões: comp_1=100.0, comp_2=120.0
2025-11-16 17:22:49 | debug_robo_cima | INFO | ℹ️    Larguras: larg_1=20.0, larg_2=20.0
2025-11-16 17:22:51 | debug_robo_cima | WARNING | ⚠️ Instancia do GeradorPilar nao disponivel para alterar checkbox
2025-11-16 17:22:51 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-16 17:22:51 | debug_robo_cima | INFO | 📌 DEFINIÇÃO DE GLOBAIS PILAR ESPECIAL
2025-11-16 17:22:51 | debug_robo_cima | INFO | ----------------------------------------
2025-11-16 17:22:51 | debug_robo_cima | INFO | ℹ️ 🔄 Recebido para definir: <class 'dict'> com 37 itens
2025-11-16 17:22:51 | debug_robo_cima | INFO | ℹ️ 🔄 ID do objeto globais recebido: 2674020283776
2025-11-16 17:22:51 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial ANTES: ID=2674018909440, len=37
2025-11-16 17:22:51 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial APÓS: ID=2674020283776, len=37
2025-11-16 17:22:51 | debug_robo_cima | INFO | ℹ️ 🔄 Verificação de igualdade: globais is _globais_pilar_especial = True
2025-11-16 17:22:51 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves recebidas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:22:51 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves armazenadas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:22:51 | debug_robo_cima | INFO | ℹ️ ✅ Globais do pilar especial definidas: 37 valores
2025-11-16 17:22:51 | debug_robo_cima | INFO | ℹ️    Tipo: L
2025-11-16 17:22:51 | debug_robo_cima | INFO | ℹ️    Dimensões: comp_1=100.0, comp_2=80.0
2025-11-16 17:22:51 | debug_robo_cima | INFO | ℹ️    Larguras: larg_1=20.0, larg_2=20.0
2025-11-16 17:22:58 | debug_robo_cima | WARNING | ⚠️ Instancia do GeradorPilar nao disponivel para alterar checkbox
2025-11-16 17:22:58 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-16 17:22:58 | debug_robo_cima | INFO | 📌 DEFINIÇÃO DE GLOBAIS PILAR ESPECIAL
2025-11-16 17:22:58 | debug_robo_cima | INFO | ----------------------------------------
2025-11-16 17:22:58 | debug_robo_cima | INFO | ℹ️ 🔄 Recebido para definir: <class 'dict'> com 37 itens
2025-11-16 17:22:58 | debug_robo_cima | INFO | ℹ️ 🔄 ID do objeto globais recebido: 2674020810496
2025-11-16 17:22:58 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial ANTES: ID=2674020283776, len=37
2025-11-16 17:22:58 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial APÓS: ID=2674020810496, len=37
2025-11-16 17:22:58 | debug_robo_cima | INFO | ℹ️ 🔄 Verificação de igualdade: globais is _globais_pilar_especial = True
2025-11-16 17:22:58 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves recebidas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:22:58 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves armazenadas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:22:58 | debug_robo_cima | INFO | ℹ️ ✅ Globais do pilar especial definidas: 37 valores
2025-11-16 17:22:58 | debug_robo_cima | INFO | ℹ️    Tipo: L
2025-11-16 17:22:58 | debug_robo_cima | INFO | ℹ️    Dimensões: comp_1=100.0, comp_2=100.0
2025-11-16 17:22:58 | debug_robo_cima | INFO | ℹ️    Larguras: larg_1=20.0, larg_2=20.0
2025-11-16 17:22:59 | debug_robo_cima | WARNING | ⚠️ Instancia do GeradorPilar nao disponivel para alterar checkbox
2025-11-16 17:22:59 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-16 17:22:59 | debug_robo_cima | INFO | 📌 DEFINIÇÃO DE GLOBAIS PILAR ESPECIAL
2025-11-16 17:22:59 | debug_robo_cima | INFO | ----------------------------------------
2025-11-16 17:22:59 | debug_robo_cima | INFO | ℹ️ 🔄 Recebido para definir: <class 'dict'> com 37 itens
2025-11-16 17:22:59 | debug_robo_cima | INFO | ℹ️ 🔄 ID do objeto globais recebido: 2674020601728
2025-11-16 17:22:59 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial ANTES: ID=2674020810496, len=37
2025-11-16 17:22:59 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial APÓS: ID=2674020601728, len=37
2025-11-16 17:22:59 | debug_robo_cima | INFO | ℹ️ 🔄 Verificação de igualdade: globais is _globais_pilar_especial = True
2025-11-16 17:22:59 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves recebidas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:22:59 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves armazenadas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:22:59 | debug_robo_cima | INFO | ℹ️ ✅ Globais do pilar especial definidas: 37 valores
2025-11-16 17:22:59 | debug_robo_cima | INFO | ℹ️    Tipo: L
2025-11-16 17:22:59 | debug_robo_cima | INFO | ℹ️    Dimensões: comp_1=120.0, comp_2=100.0
2025-11-16 17:22:59 | debug_robo_cima | INFO | ℹ️    Larguras: larg_1=20.0, larg_2=20.0
2025-11-16 17:23:01 | debug_robo_cima | WARNING | ⚠️ Instancia do GeradorPilar nao disponivel para alterar checkbox
2025-11-16 17:23:01 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-16 17:23:01 | debug_robo_cima | INFO | 📌 DEFINIÇÃO DE GLOBAIS PILAR ESPECIAL
2025-11-16 17:23:01 | debug_robo_cima | INFO | ----------------------------------------
2025-11-16 17:23:01 | debug_robo_cima | INFO | ℹ️ 🔄 Recebido para definir: <class 'dict'> com 37 itens
2025-11-16 17:23:01 | debug_robo_cima | INFO | ℹ️ 🔄 ID do objeto globais recebido: 2674026898752
2025-11-16 17:23:01 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial ANTES: ID=2674020601728, len=37
2025-11-16 17:23:01 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial APÓS: ID=2674026898752, len=37
2025-11-16 17:23:01 | debug_robo_cima | INFO | ℹ️ 🔄 Verificação de igualdade: globais is _globais_pilar_especial = True
2025-11-16 17:23:01 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves recebidas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:23:01 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves armazenadas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:23:01 | debug_robo_cima | INFO | ℹ️ ✅ Globais do pilar especial definidas: 37 valores
2025-11-16 17:23:01 | debug_robo_cima | INFO | ℹ️    Tipo: L
2025-11-16 17:23:01 | debug_robo_cima | INFO | ℹ️    Dimensões: comp_1=80.0, comp_2=100.0
2025-11-16 17:23:01 | debug_robo_cima | INFO | ℹ️    Larguras: larg_1=20.0, larg_2=20.0
2025-11-16 17:23:04 | debug_robo_cima | WARNING | ⚠️ Instancia do GeradorPilar nao disponivel para alterar checkbox
2025-11-16 17:23:04 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-16 17:23:04 | debug_robo_cima | INFO | 📌 DEFINIÇÃO DE GLOBAIS PILAR ESPECIAL
2025-11-16 17:23:04 | debug_robo_cima | INFO | ----------------------------------------
2025-11-16 17:23:04 | debug_robo_cima | INFO | ℹ️ 🔄 Recebido para definir: <class 'dict'> com 37 itens
2025-11-16 17:23:04 | debug_robo_cima | INFO | ℹ️ 🔄 ID do objeto globais recebido: 2674025315904
2025-11-16 17:23:04 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial ANTES: ID=2674026898752, len=37
2025-11-16 17:23:04 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial APÓS: ID=2674025315904, len=37
2025-11-16 17:23:04 | debug_robo_cima | INFO | ℹ️ 🔄 Verificação de igualdade: globais is _globais_pilar_especial = True
2025-11-16 17:23:04 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves recebidas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:23:04 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves armazenadas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:23:04 | debug_robo_cima | INFO | ℹ️ ✅ Globais do pilar especial definidas: 37 valores
2025-11-16 17:23:04 | debug_robo_cima | INFO | ℹ️    Tipo: L
2025-11-16 17:23:04 | debug_robo_cima | INFO | ℹ️    Dimensões: comp_1=100.0, comp_2=120.0
2025-11-16 17:23:04 | debug_robo_cima | INFO | ℹ️    Larguras: larg_1=20.0, larg_2=20.0
2025-11-16 17:23:05 | debug_robo_cima | WARNING | ⚠️ Instancia do GeradorPilar nao disponivel para alterar checkbox
2025-11-16 17:23:05 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-16 17:23:05 | debug_robo_cima | INFO | 📌 DEFINIÇÃO DE GLOBAIS PILAR ESPECIAL
2025-11-16 17:23:05 | debug_robo_cima | INFO | ----------------------------------------
2025-11-16 17:23:05 | debug_robo_cima | INFO | ℹ️ 🔄 Recebido para definir: <class 'dict'> com 37 itens
2025-11-16 17:23:05 | debug_robo_cima | INFO | ℹ️ 🔄 ID do objeto globais recebido: 2674026892224
2025-11-16 17:23:05 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial ANTES: ID=2674025315904, len=37
2025-11-16 17:23:05 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial APÓS: ID=2674026892224, len=37
2025-11-16 17:23:05 | debug_robo_cima | INFO | ℹ️ 🔄 Verificação de igualdade: globais is _globais_pilar_especial = True
2025-11-16 17:23:05 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves recebidas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:23:05 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves armazenadas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-16 17:23:05 | debug_robo_cima | INFO | ℹ️ ✅ Globais do pilar especial definidas: 37 valores
2025-11-16 17:23:05 | debug_robo_cima | INFO | ℹ️    Tipo: L
2025-11-16 17:23:05 | debug_robo_cima | INFO | ℹ️    Dimensões: comp_1=100.0, comp_2=80.0
2025-11-16 17:23:05 | debug_robo_cima | INFO | ℹ️    Larguras: larg_1=20.0, larg_2=20.0
